onset	duration	trial_type	value	sample
243.93	0.0	Auditory/DC	42	243930
245.979	0.0	Auditory/VV	46	245979
248.049	0.0	Auditory/AV	45	248049
250.119	0.0	Auditory/DD	41	250119
252.029	0.0	Auditory/VV	46	252029
253.989	0.0	Auditory/DC	42	253989
256.179	0.0	Auditory/DC	42	256179
258.278	0.0	Auditory/AV	45	258278
260.218	0.0	Auditory/AV	45	260218
262.249	0.0	Auditory/CC	43	262249
264.459	0.0	Auditory/DC	42	264459
266.559	0.0	Auditory/DC	42	266559
268.428	0.0	Auditory/DD	41	268428
270.388	0.0	Auditory/CC	43	270388
272.338	0.0	Auditory/DD	41	272338
274.407	0.0	Auditory/AV	45	274407
276.528	0.0	Auditory/AA	44	276528
278.549	0.0	Auditory/VV	46	278549
280.448	0.0	Auditory/AA	44	280448
282.678	0.0	Auditory/AV	45	282678
284.758	0.0	Auditory/AV	45	284758
286.688	0.0	Auditory/AA	44	286688
288.748	0.0	Auditory/DD	41	288748
290.687	0.0	Auditory/CC	43	290687
292.607	0.0	Auditory/DD	41	292607
294.677	0.0	Auditory/DD	41	294677
296.539	0.0	Auditory/DC	42	296539
298.478	0.0	Auditory/AA	44	298478
300.607	0.0	Auditory/DD	41	300607
302.548	0.0	Auditory/VV	46	302548
304.597	0.0	Auditory/AV	45	304597
306.708	0.0	Auditory/AA	44	306708
308.678	0.0	Auditory/AA	44	308678
310.698	0.0	Auditory/VV	46	310698
312.847	0.0	Auditory/CC	43	312847
315.008	0.0	Auditory/AA	44	315008
