onset	duration	trial_type	value	sample
134.984	0.0	Visual/DC	52	134984
136.973	0.0	Visual/AV	55	136973
138.924	0.0	Visual/VV	56	138924
140.923	0.0	Visual/DC	52	140923
143.064	0.0	Visual/DC	52	143064
144.983	0.0	Visual/CC	53	144983
146.914	0.0	Visual/AA	54	146914
148.804	0.0	Visual/AA	54	148804
150.893	0.0	Visual/CC	53	150893
153.043	0.0	Visual/AA	54	153043
155.103	0.0	Visual/AV	55	155103
157.093	0.0	Visual/AV	55	157093
159.133	0.0	Visual/DC	52	159133
161.053	0.0	Visual/AV	55	161053
163.212	0.0	Visual/CC	53	163212
165.253	0.0	Visual/DC	52	165253
167.293	0.0	Visual/VV	56	167293
169.283	0.0	Visual/VV	56	169283
171.332	0.0	Visual/AV	55	171332
173.522	0.0	Visual/AV	55	173522
175.513	0.0	Visual/DC	52	175513
177.472	0.0	Visual/AV	55	177472
179.703	0.0	Visual/VV	56	179703
181.862	0.0	Visual/CC	53	181862
184.002	0.0	Visual/CC	53	184002
186.143	0.0	Visual/DC	52	186143
188.023	0.0	Visual/AA	54	188023
190.023	0.0	Visual/DC	52	190023
192.263	0.0	Visual/AA	54	192263
194.262	0.0	Visual/DD	51	194262
196.483	0.0	Visual/VV	56	196483
198.363	0.0	Visual/AA	54	198363
200.313	0.0	Visual/VV	56	200313
202.321	0.0	Visual/CC	53	202321
204.191	0.0	Visual/DD	51	204191
206.041	0.0	Visual/AV	55	206041
208.081	0.0	Visual/CC	53	208081
210.162	0.0	Visual/VV	56	210162
212.042	0.0	Visual/DC	52	212042
214.132	0.0	Visual/AA	54	214132
216.082	0.0	Visual/DC	52	216082
218.141	0.0	Visual/DD	51	218141
219.991	0.0	Visual/CC	53	219991
221.981	0.0	Visual/DD	51	221981
224.202	0.0	Visual/AA	54	224202
226.341	0.0	Visual/DD	51	226341
228.202	0.0	Visual/DC	52	228202
230.351	0.0	Visual/DD	51	230351
232.352	0.0	Visual/VV	56	232352
234.312	0.0	Visual/AA	54	234312
236.402	0.0	Visual/AA	54	236402
238.362	0.0	Visual/VV	56	238362
240.591	0.0	Visual/CC	53	240591
242.552	0.0	Visual/VV	56	242552
244.512	0.0	Visual/AA	54	244512
246.631	0.0	Visual/AA	54	246631
248.772	0.0	Visual/VV	56	248772
250.941	0.0	Visual/AV	55	250941
253.091	0.0	Visual/DD	51	253091
255.31	0.0	Visual/AV	55	255310
257.17	0.0	Visual/CC	53	257170
259.39	0.0	Visual/CC	53	259390
261.47	0.0	Visual/AV	55	261470
263.7	0.0	Visual/AV	55	263700
265.72	0.0	Visual/DD	51	265720
267.92	0.0	Visual/DC	52	267920
270.121	0.0	Visual/DC	52	270121
272.06	0.0	Visual/AV	55	272060
274.07	0.0	Visual/CC	53	274070
275.991	0.0	Visual/VV	56	275991
278.011	0.0	Visual/AA	54	278011
280.16	0.0	Visual/CC	53	280160
282.141	0.0	Visual/AA	54	282141
284.169	0.0	Visual/DD	51	284169
286.359	0.0	Visual/CC	53	286359
288.249	0.0	Visual/DD	51	288249
290.32	0.0	Visual/AA	54	290320
292.29	0.0	Visual/AA	54	292290
294.52	0.0	Visual/DC	52	294520
296.41	0.0	Visual/AA	54	296410
298.431	0.0	Visual/VV	56	298431
300.479	0.0	Visual/AV	55	300479
302.45	0.0	Visual/AA	54	302450
304.48	0.0	Visual/DC	52	304480
306.709	0.0	Visual/CC	53	306709
308.61	0.0	Visual/DC	52	308610
