onset	duration	trial_type	value	sample
239.556	0.0	Causality/CC	13	239556
243.187	0.0	Causality/VV	16	243187
246.635	0.0	Causality/CC	13	246635
249.867	0.0	Causality/VV	16	249867
252.687	0.0	Causality/VV	16	252687
256.316	0.0	Causality/CC	13	256316
259.425	0.0	Causality/DD	11	259425
262.706	0.0	Causality/DC	12	262706
266.295	0.0	Causality/CC	13	266295
269.437	0.0	Causality/AA	14	269437
272.516	0.0	Causality/CC	13	272516
275.586	0.0	Causality/AA	14	275586
278.966	0.0	Causality/VV	16	278966
281.925	0.0	Causality/DC	12	281925
285.206	0.0	Causality/DC	12	285206
288.576	0.0	Causality/AA	14	288576
292.612	0.0	Causality/CC	13	292612
295.576	0.0	Causality/AA	14	295576
298.865	0.0	Causality/CC	13	298865
302.134	0.0	Causality/AV	15	302134
305.795	0.0	Causality/VV	16	305795
309.135	0.0	Causality/DC	12	309135
312.335	0.0	Causality/AA	14	312335
315.475	0.0	Causality/VV	16	315475
318.565	0.0	Causality/AA	14	318565
322.114	0.0	Causality/DD	11	322114
325.604	0.0	Causality/DD	11	325604
328.905	0.0	Causality/DC	12	328905
332.315	0.0	Causality/AA	14	332315
335.873	0.0	Causality/AV	15	335873
339.114	0.0	Causality/DD	11	339114
342.093	0.0	Causality/DD	11	342093
345.894	0.0	Causality/CC	13	345894
349.173	0.0	Causality/AV	15	349173
352.243	0.0	Causality/CC	13	352243
355.924	0.0	Causality/VV	16	355924
359.604	0.0	Causality/AA	14	359604
362.893	0.0	Causality/CC	13	362893
365.913	0.0	Causality/CC	13	365913
368.893	0.0	Causality/DD	11	368893
372.064	0.0	Causality/AA	14	372064
375.443	0.0	Causality/CC	13	375443
378.864	0.0	Causality/DC	12	378864
382.143	0.0	Causality/DD	11	382143
385.533	0.0	Causality/VV	16	385533
389.043	0.0	Causality/AA	14	389043
392.513	0.0	Causality/DD	11	392513
395.603	0.0	Causality/AA	14	395603
398.693	0.0	Causality/AA	14	398693
401.933	0.0	Causality/AV	15	401933
405.243	0.0	Causality/VV	16	405243
408.473	0.0	Causality/VV	16	408473
411.773	0.0	Causality/DC	12	411773
415.293	0.0	Causality/VV	16	415293
418.743	0.0	Causality/AA	14	418743
422.092	0.0	Causality/AA	14	422092
425.371	0.0	Causality/AV	15	425371
428.661	0.0	Causality/DD	11	428661
432.041	0.0	Causality/AV	15	432041
435.501	0.0	Causality/CC	13	435501
438.921	0.0	Causality/AV	15	438921
442.232	0.0	Causality/VV	16	442232
445.551	0.0	Causality/DD	11	445551
448.992	0.0	Causality/DC	12	448992
452.581	0.0	Causality/DD	11	452581
455.871	0.0	Causality/CC	13	455871
459.022	0.0	Causality/DC	12	459022
462.641	0.0	Causality/DD	11	462641
465.711	0.0	Causality/VV	16	465711
468.79	0.0	Causality/DD	11	468790
471.87	0.0	Causality/AV	15	471870
475.081	0.0	Causality/DC	12	475081
479.08	0.0	Causality/DD	11	479080
482.431	0.0	Causality/DD	11	482431
485.681	0.0	Causality/AV	15	485681
488.831	0.0	Causality/DC	12	488831
492.08	0.0	Causality/CC	13	492080
495.201	0.0	Causality/AA	14	495201
498.39	0.0	Causality/CC	13	498390
501.77	0.0	Causality/CC	13	501770
504.84	0.0	Causality/DC	12	504840
508.43	0.0	Causality/CC	13	508430
